open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503792000,1503878399,0.00210000,0.00410000,0.00120000,0.00310000,3816951.94000000
1503878400,1503964799,0.00320000,0.00358700,0.00237000,0.00259400,1209750.28000000
1503964800,1504051199,0.00275000,0.00276200,0.00177000,0.00238000,1950301.25000000
1504051200,1504137599,0.00248000,0.00264600,0.00125000,0.00159000,1217364.78000000
1504137600,1504223999,0.00160000,0.00182000,0.00120000,0.00160000,1567211.79000000
1504224000,1504310399,0.00160000,0.00468000,0.00136700,0.00393000,3128093.10000000
1504310400,1504396799,0.00392900,0.00560000,0.00290100,0.00524100,1468922.81000000
1504396800,1504483199,0.00524100,0.00880000,0.00490200,0.00841000,2253836.64000000
1504483200,1504569599,0.00841000,0.00850000,0.00288000,0.00610000,1809400.41000000
1504569600,1504655999,0.00610000,0.00610000,0.00161000,0.00375000,3328605.35000000
1504656000,1504742399,0.00370400,0.00450000,0.00275600,0.00300100,1132480.27000000
1504742400,1504828799,0.00300200,0.00480000,0.00295000,0.00478000,568057.85000000
1504828800,1504915199,0.00476700,0.00614900,0.00370100,0.00410100,1337472.22000000
1504915200,1505001599,0.00427700,0.00545500,0.00391400,0.00525900,428508.18000000
1505001600,1505087999,0.00531600,0.00599900,0.00459000,0.00531000,614337.74000000
1505088000,1505174399,0.00531000,0.00744900,0.00530100,0.00715000,625225.39000000
1505174400,1505260799,0.00715000,0.00840500,0.00479500,0.00621000,1165716.41000000
1505260800,1505347199,0.00629600,0.00727000,0.00573000,0.00685200,235175.18000000
1505347200,1505433599,0.00690100,0.00785000,0.00659000,0.00713800,408797.22000000
1505433600,1505519999,0.00713800,0.00719900,0.00520500,0.00667000,315368.90000000
1505520000,1505606399,0.00677800,0.00729900,0.00626000,0.00678000,164864.54000000
1505606400,1505692799,0.00678000,0.00683000,0.00630000,0.00650200,80909.49000000
1505692800,1505779199,0.00650000,0.00670000,0.00600000,0.00606300,178164.69000000
1505779200,1505865599,0.00606300,0.00618000,0.00490000,0.00538700,321704.85000000
1505865600,1505951999,0.00530000,0.00589200,0.00403400,0.00451900,315201.08000000
1505952000,1506038399,0.00451900,0.00509000,0.00427800,0.00490000,330047.60000000
1506038400,1506124799,0.00490100,0.00573900,0.00470500,0.00573900,329835.52000000
1506124800,1506211199,0.00573900,0.00669900,0.00554700,0.00619700,309608.66000000
1506211200,1506297599,0.00610000,0.00666600,0.00561400,0.00640000,273670.14000000
1506297600,1506383999,0.00635400,0.00794800,0.00630000,0.00745000,302923.48000000
1506384000,1506470399,0.00745000,0.01150000,0.00725200,0.01040400,728527.44000000
1506470400,1506556799,0.01040400,0.01360000,0.00947200,0.01291000,571085.94000000
1506556800,1506643199,0.01300000,0.02315000,0.01225000,0.02079700,721395.80000000
1506643200,1506729599,0.02030000,0.02204900,0.01500000,0.01840300,456999.80000000
1506729600,1506815999,0.01874900,0.01890000,0.01457700,0.01770000,277292.34000000
1506816000,1506902399,0.01788000,0.02503700,0.01785000,0.02444400,448365.91000000
1506902400,1506988799,0.02467000,0.02990000,0.02411200,0.02825700,340718.26000000
1506988800,1507075199,0.02771900,0.02866000,0.02389300,0.02671200,236054.66000000
1507075200,1507161599,0.02684800,0.02700000,0.02052000,0.02571300,231300.72000000
1507161600,1507247999,0.02540800,0.02565900,0.02180000,0.02313000,124071.20000000
1507248000,1507334399,0.02314000,0.02369500,0.02105000,0.02167200,97427.55000000
1507334400,1507420799,0.02174300,0.02610000,0.02072400,0.02539700,142007.25000000
1507420800,1507507199,0.02539700,0.02760000,0.02202500,0.02244700,154002.09000000
1507507200,1507593599,0.02242000,0.02452000,0.02042100,0.02075200,193532.33000000
1507593600,1507679999,0.02075900,0.02450000,0.02069900,0.02444900,194573.67000000
1507680000,1507766399,0.02399900,0.02473000,0.02161000,0.02236900,82755.70000000
1507766400,1507852799,0.02236500,0.02316000,0.01900100,0.01900100,166487.22000000
1507852800,1507939199,0.01900300,0.02201000,0.01556000,0.01660000,245250.90000000
1507939200,1508025599,0.01660100,0.01898000,0.01612200,0.01718800,554182.96000000
1508025600,1508111999,0.01719300,0.01855200,0.01678300,0.01770000,81992.51000000
1508112000,1508198399,0.01770000,0.01925000,0.01715000,0.01836100,105345.87000000
1508198400,1508284799,0.01866300,0.01956000,0.01832800,0.01906600,83164.45000000
1508284800,1508371199,0.01920000,0.02271000,0.01905900,0.02152200,90325.15000000
1508371200,1508457599,0.02154200,0.02325000,0.02080000,0.02325000,239717.98000000
1508457600,1508543999,0.02325000,0.02470000,0.01958000,0.02000000,129019.70000000
1508544000,1508630399,0.02000100,0.02342000,0.01994000,0.02341300,79560.62000000
1508630400,1508716799,0.02328100,0.02440000,0.02240000,0.02303500,84380.47000000
1508716800,1508803199,0.02304400,0.02800000,0.02251900,0.02428000,110946.43000000
1508803200,1508889599,0.02428000,0.02751100,0.02401100,0.02745000,153101.22000000
1508889600,1508975999,0.02745100,0.02750000,0.02370000,0.02589200,126410.09000000
1508976000,1509062399,0.02461000,0.02600000,0.02300000,0.02378300,88451.00000000
1509062400,1509148799,0.02371300,0.02371900,0.02227500,0.02300000,69752.57000000
1509148800,1509235199,0.02275000,0.02369200,0.02188800,0.02229700,57980.62000000
1509235200,1509321599,0.02229700,0.02340800,0.02135200,0.02277800,71409.53000000
1509321600,1509407999,0.02262600,0.02596400,0.02209000,0.02460100,152666.62000000
1509408000,1509494399,0.02460000,0.02460100,0.01850000,0.01865000,154533.16000000
1509494400,1509580799,0.01879900,0.02030000,0.01620000,0.01671100,209844.00000000
1509580800,1509667199,0.01674800,0.01839000,0.01411300,0.01573100,210729.48000000
1509667200,1509753599,0.01580800,0.01899900,0.01480000,0.01628600,127334.26000000
1509753600,1509839999,0.01628600,0.01799900,0.01600300,0.01690000,69154.05000000
1509840000,1509926399,0.01691300,0.01720000,0.01597000,0.01597000,38329.29000000
1509926400,1510012799,0.01620000,0.01724900,0.01600000,0.01640500,47605.21000000
1510012800,1510099199,0.01636100,0.01725000,0.01623000,0.01680000,44213.56000000
1510099200,1510185599,0.01670000,0.02520000,0.01610000,0.02115500,237268.07000000
1510185600,1510271999,0.02100000,0.02150000,0.01869000,0.01927600,109768.44000000
1510272000,1510358399,0.01927800,0.01986700,0.01620000,0.01780000,137163.14000000
1510358400,1510444799,0.01779900,0.01910000,0.01600000,0.01664700,137936.69000000
1510444800,1510531199,0.01655000,0.01740900,0.01410000,0.01448200,475571.23000000
1510531200,1510617599,0.01459300,0.01749000,0.01440000,0.01648900,151045.17000000
1510617600,1510703999,0.01668800,0.01701800,0.01471000,0.01570000,103674.00000000
1510704000,1510790399,0.01570000,0.01658400,0.01520000,0.01555000,103886.78000000
1510790400,1510876799,0.01559900,0.01598300,0.01430000,0.01431100,131745.04000000
1510876800,1510963199,0.01431100,0.01638000,0.01307100,0.01430100,219918.17000000
1510963200,1511049599,0.01430300,0.01550000,0.01340100,0.01459200,152192.93000000
1511049600,1511135999,0.01442000,0.01494000,0.01312200,0.01388000,161647.33000000
1511136000,1511222399,0.01388000,0.01498000,0.01260500,0.01369100,259492.94000000
1511222400,1511308799,0.01368100,0.01370000,0.01279000,0.01292100,143377.37000000
1511308800,1511395199,0.01322300,0.01322400,0.01200300,0.01237100,126845.15000000
1511395200,1511481599,0.01225900,0.01240200,0.01030000,0.01068700,247697.27000000
1511481600,1511567999,0.01075200,0.01190500,0.00947200,0.01020700,308419.28000000
1511568000,1511654399,0.01024700,0.01189900,0.00989500,0.01128300,218816.80000000
1511654400,1511740799,0.01128300,0.01179000,0.01070900,0.01097800,138220.01000000
1511740800,1511827199,0.01097800,0.01720100,0.00987000,0.01378600,604463.30000000
1511827200,1511913599,0.01359000,0.01449500,0.01130000,0.01205100,366073.63000000
1511913600,1511999999,0.01205200,0.01304000,0.01110000,0.01200100,200294.29000000
1512000000,1512086399,0.01200000,0.01641100,0.01150000,0.01578500,415068.59000000
1512086400,1512172799,0.01544600,0.01857900,0.01500000,0.01812300,501868.59000000
1512172800,1512259199,0.01802400,0.02109000,0.01723900,0.02108900,409722.04000000
1512259200,1512345599,0.02108900,0.02325800,0.01857900,0.02030100,471643.45000000
1512345600,1512431999,0.02033900,0.02150000,0.01863000,0.01973200,253891.21000000
1512432000,1512518399,0.01973200,0.02215800,0.01950100,0.02015100,293399.90000000
1512518400,1512604799,0.02015100,0.02112900,0.01700100,0.01911200,369153.79000000
1512604800,1512691199,0.01939000,0.01976000,0.01640100,0.01726700,264463.59000000
1512691200,1512777599,0.01726700,0.02137400,0.01610100,0.01892900,313245.55000000
1512777600,1512863999,0.01894000,0.01949100,0.01610100,0.01670000,366322.72000000
1512864000,1512950399,0.01670000,0.01725000,0.01520000,0.01581700,232143.45000000
1512950400,1513036799,0.01540200,0.01625000,0.01368500,0.01374900,265073.37000000
1513036800,1513123199,0.01379500,0.01528800,0.01050000,0.01066900,416475.93000000
1513123200,1513209599,0.01087000,0.01350000,0.00962900,0.01028800,365370.18000000
1513209600,1513295999,0.01027800,0.01330000,0.00975200,0.01147300,335674.80000000
1513296000,1513382399,0.01153500,0.01259900,0.01132500,0.01179200,270426.85000000
1513382400,1513468799,0.01179200,0.01285000,0.01141400,0.01253800,252990.71000000
1513468800,1513555199,0.01270500,0.01697900,0.01190900,0.01315100,352691.20000000
1513555200,1513641599,0.01316600,0.01527800,0.01283800,0.01454300,291126.40000000
1513641600,1513727999,0.01485800,0.01612100,0.01340000,0.01537800,249297.01000000
1513728000,1513814399,0.01537800,0.01931000,0.01250000,0.01864100,336480.92000000
1513814400,1513900799,0.01864100,0.02000000,0.01630800,0.01758000,169416.69000000
1513900800,1513987199,0.01757900,0.01937300,0.01578000,0.01788500,147416.10000000
1513987200,1514073599,0.01823600,0.02040400,0.01765200,0.01947700,85212.09000000
1514073600,1514159999,0.01947800,0.02110000,0.01736300,0.01793400,112588.70000000
1514160000,1514246399,0.01777500,0.01814400,0.01380200,0.01416800,194484.08000000
1514246400,1514332799,0.01417100,0.01499200,0.01260000,0.01355000,159202.90000000
1514332800,1514419199,0.01358500,0.01510000,0.01280000,0.01408000,112280.10000000
1514419200,1514505599,0.01419500,0.01550000,0.01298500,0.01524900,175160.37000000
1514505600,1514591999,0.01538300,0.01539900,0.01350100,0.01366600,87875.32000000
1514592000,1514678399,0.01380000,0.01411800,0.01270300,0.01311800,106765.25000000
1514678400,1514764799,0.01311800,0.01548900,0.01295700,0.01437700,103942.88000000
1514764800,1514851199,0.01428700,0.01480000,0.01372500,0.01391900,70317.30000000
1514851200,1514937599,0.01396000,0.01400300,0.01150000,0.01302400,156719.67000000
1514937600,1515023999,0.01302100,0.01331000,0.01061300,0.01161400,370290.70000000
1515024000,1515110399,0.01162000,0.01229000,0.01000000,0.01047100,294231.86000000
1515110400,1515196799,0.01050800,0.01150000,0.00957100,0.01017000,252304.94000000
1515196800,1515283199,0.01030700,0.01700000,0.01010100,0.01431700,458247.50000000
1515283200,1515369599,0.01429900,0.01564600,0.01278000,0.01351500,208846.57000000
1515369600,1515455999,0.01352100,0.01389900,0.01177400,0.01228400,179631.38000000
1515456000,1515542399,0.01226900,0.01226900,0.00980000,0.01008600,168939.15000000
1515542400,1515628799,0.01008600,0.01500000,0.00991200,0.01359000,484915.62000000
1515628800,1515715199,0.01357100,0.01410000,0.01125000,0.01323200,163017.42000000
1515715200,1515801599,0.01316500,0.01900000,0.01257400,0.01859800,398078.01000000
1515801600,1515887999,0.01859600,0.03600000,0.01723500,0.02068300,2186987.59000000
1515888000,1515974399,0.02068300,0.02300000,0.01823400,0.01875700,310548.00000000
1515974400,1516060799,0.01875700,0.02350000,0.01730000,0.01816800,317854.47000000
1516060800,1516147199,0.01817000,0.02063000,0.01666000,0.01830200,414240.86000000
1516147200,1516233599,0.01841000,0.02077700,0.01801200,0.01896600,196378.43000000
1516233600,1516319999,0.01899900,0.02300000,0.01899900,0.02109500,157886.01000000
1516320000,1516406399,0.02142200,0.02235800,0.02039700,0.02166300,98818.12000000
1516406400,1516492799,0.02166500,0.02432000,0.02090000,0.02375000,180636.13000000
1516492800,1516579199,0.02375000,0.02749400,0.02321200,0.02682200,284357.28000000
1516579200,1516665599,0.02682200,0.02978000,0.02330000,0.02891400,247992.49000000
1516665600,1516751999,0.02891000,0.03299900,0.02785300,0.03038900,339895.49000000
1516752000,1516838399,0.03028900,0.03726900,0.03028000,0.03490000,312934.95000000
1516838400,1516924799,0.03478300,0.03500000,0.03029100,0.03142000,226160.02000000
1516924800,1517011199,0.03151400,0.03684900,0.03050000,0.03605500,246077.12000000
1517011200,1517097599,0.03619900,0.03937900,0.03465000,0.03770100,260275.12000000
1517097600,1517183999,0.03770000,0.03950000,0.02840500,0.03257000,582478.48000000
1517184000,1517270399,0.03256600,0.03500000,0.02975300,0.03219200,309386.87000000
1517270400,1517356799,0.03219300,0.03400000,0.02861000,0.03044100,210069.85000000
1517356800,1517443199,0.03044000,0.03407700,0.02780000,0.02899700,123288.43000000
1517443200,1517529599,0.02899700,0.02899700,0.02230200,0.02677600,253770.24000000
1517529600,1517615999,0.02673200,0.02926600,0.02163000,0.02722800,279970.95000000
1517616000,1517702399,0.02720000,0.03136700,0.02592200,0.02934400,157405.72000000
1517702400,1517788799,0.02931400,0.03070800,0.02629800,0.02810200,141403.89000000
1517788800,1517875199,0.02821100,0.02847000,0.02222200,0.02501700,224184.87000000
1517875200,1517961599,0.02501700,0.02990000,0.02340200,0.02885400,282323.24000000
1517961600,1518047999,0.02885300,0.03000000,0.02619900,0.02645600,139159.66000000
