open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503878399,0.00210000,0.00410000,0.00120000,0.00310000,3816951.94000000
1503878400,1504483199,0.00320000,0.00880000,0.00120000,0.00841000,12795480.65000000
1504483200,1505087999,0.00841000,0.00850000,0.00161000,0.00531000,9218862.02000000
1505088000,1505692799,0.00531000,0.00840500,0.00479500,0.00650200,2996057.13000000
1505692800,1506297599,0.00650000,0.00670000,0.00403400,0.00640000,2058232.54000000
1506297600,1506902399,0.00635400,0.02503700,0.00630000,0.02444400,3506590.71000000
1506902400,1507507199,0.02467000,0.02990000,0.02052000,0.02244700,1325581.73000000
1507507200,1508111999,0.02242000,0.02473000,0.01556000,0.01770000,1518775.29000000
1508112000,1508716799,0.01770000,0.02470000,0.01715000,0.02303500,811514.24000000
1508716800,1509321599,0.02304400,0.02800000,0.02135200,0.02277800,678051.46000000
1509321600,1509926399,0.02262600,0.02596400,0.01411300,0.01597000,962590.86000000
1509926400,1510531199,0.01620000,0.02520000,0.01410000,0.01448200,1189526.34000000
1510531200,1511135999,0.01459300,0.01749000,0.01307100,0.01388000,1024109.42000000
1511136000,1511740799,0.01388000,0.01498000,0.00947200,0.01097800,1442868.82000000
1511740800,1512345599,0.01097800,0.02325800,0.00987000,0.02030100,2969133.89000000
1512345600,1512950399,0.02033900,0.02215800,0.01520000,0.01581700,2092620.21000000
1512950400,1513555199,0.01540200,0.01697900,0.00962900,0.01315100,2258703.04000000
1513555200,1514159999,0.01316600,0.02110000,0.01250000,0.01793400,1391537.91000000
1514160000,1514764799,0.01777500,0.01814400,0.01260000,0.01437700,939710.90000000
1514764800,1515369599,0.01428700,0.01700000,0.00957100,0.01351500,1810958.54000000
1515369600,1515974399,0.01352100,0.03600000,0.00980000,0.01875700,3892117.17000000
1515974400,1516579199,0.01875700,0.02749400,0.01666000,0.02682200,1650171.30000000
1516579200,1517183999,0.02682200,0.03950000,0.02330000,0.03257000,2215813.67000000
1517184000,1517788799,0.03256600,0.03500000,0.02163000,0.02810200,1475295.95000000
1517788800,1518393599,0.02821100,0.03000000,0.02222200,0.02475000,877660.50000000
1518393600,1518998399,0.02475000,0.03088800,0.01982000,0.02627700,673497.97000000
1518998400,1519603199,0.02627700,0.02792200,0.02350500,0.02586100,507220.39000000
1519603200,1520207999,0.02586100,0.02623700,0.02001100,0.02155100,1168790.65000000
1520208000,1520812799,0.02155100,0.03514000,0.02079200,0.02340000,1321430.47000000
1520812800,1521417599,0.02347800,0.02370300,0.02065100,0.02268200,338701.98000000
1521417600,1522022399,0.02280800,0.02858400,0.02170000,0.02702000,393415.88000000
1522022400,1522627199,0.02672300,0.03093400,0.02405500,0.02500000,456722.84000000
1522627200,1523231999,0.02500000,0.02920000,0.02137500,0.02191300,491057.05000000
1523232000,1523836799,0.02194600,0.02500100,0.02050100,0.02087500,425208.91000000
1523836800,1524441599,0.02085800,0.02441000,0.01941800,0.02062200,426757.63000000
1524441600,1525046399,0.02065500,0.02520000,0.02019200,0.02417000,460573.83000000
1525046400,1525651199,0.02413600,0.02528400,0.01969900,0.02024400,374201.59000000
1525651200,1526255999,0.02027100,0.02110000,0.01740600,0.01824000,312671.50000000
1526256000,1526860799,0.01832700,0.01950000,0.01672600,0.01743700,167720.38000000
1526860800,1527465599,0.01744600,0.01966500,0.01698800,0.01918200,244751.65000000
1527465600,1528070399,0.01918200,0.02062100,0.01850700,0.01883400,127719.35000000
1528070400,1528675199,0.01886300,0.02164600,0.01791200,0.01875200,332818.97000000
1528675200,1529279999,0.01878700,0.01914000,0.01657600,0.01695300,145172.33000000
1529280000,1529884799,0.01690000,0.01729800,0.01370200,0.01443300,162617.17000000
1529884800,1530489599,0.01446600,0.01524900,0.01241200,0.01455000,220289.50000000
1530489600,1531094399,0.01452700,0.01567000,0.01410000,0.01480000,220095.41000000
1531094400,1531699199,0.01483700,0.01700000,0.01410000,0.01428300,369947.41000000
1531699200,1532303999,0.01428400,0.01552100,0.00872900,0.01386900,345408.11000000
1532304000,1532908799,0.01387100,0.01423900,0.01098000,0.01250700,255934.25000000
1532908800,1533513599,0.01250700,0.01314300,0.00836800,0.00912600,313664.60000000
1533513600,1534118399,0.00914100,0.00942200,0.00773400,0.00838800,343023.14000000
1534118400,1534723199,0.00835600,0.01240000,0.00710600,0.00927000,621402.70000000
1534723200,1535327999,0.00927000,0.01606800,0.00914400,0.01564800,588112.06000000
1535328000,1535932799,0.01574700,0.01979100,0.01325200,0.01546100,839314.58000000
1535932800,1536537599,0.01540100,0.01936000,0.01532900,0.01773900,416507.82000000
1536537600,1537142399,0.01751600,0.01785200,0.01380000,0.01501100,391799.66000000
1537142400,1537747199,0.01501100,0.01678400,0.01239300,0.01268400,496325.10000000
1537747200,1538351999,0.01258800,0.01366800,0.01210100,0.01278100,256190.70000000
1538352000,1538956799,0.01276000,0.01350000,0.01225000,0.01292900,231147.08000000
1538956800,1539561599,0.01292900,0.01500000,0.01282000,0.01386100,454717.06000000
1539561600,1540166399,0.01384600,0.01562700,0.01315000,0.01393100,368546.01000000
1540166400,1540771199,0.01393100,0.01644300,0.01380000,0.01568800,390850.09000000
1540771200,1541375999,0.01574900,0.01777000,0.01482000,0.01527000,314989.83000000
1541376000,1541980799,0.01526300,0.01568600,0.01388900,0.01432100,182155.54000000
1541980800,1542585599,0.01434000,0.01437500,0.01133200,0.01192700,289143.29000000
1542585600,1543190399,0.01190000,0.01235900,0.00957200,0.01000000,402883.02000000
1543190400,1543795199,0.01011200,0.01178300,0.00949600,0.01065900,376478.63000000
1543795200,1544399999,0.01065000,0.01179600,0.00976600,0.01017600,361844.37000000
1544400000,1545004799,0.01011200,0.01165500,0.01008000,0.01048000,262407.77000000
1545004800,1545609599,0.01045900,0.01170000,0.00906900,0.00924100,496617.45000000
1545609600,1546214399,0.00930300,0.01049500,0.00766300,0.00870300,409999.97000000
1546214400,1546819199,0.00878200,0.00878200,0.00710400,0.00798100,250908.92000000
1546819200,1547423999,0.00797300,0.00939600,0.00796400,0.00906700,530224.84000000
1547424000,1548028799,0.00909900,0.01076300,0.00853000,0.00945900,406378.76000000
1548028800,1548633599,0.00951900,0.00991100,0.00918700,0.00938100,223968.11000000
1548633600,1549238399,0.00938800,0.00971000,0.00850900,0.00853800,197573.80000000
1549238400,1549843199,0.00857200,0.00950000,0.00815600,0.00821300,233624.68000000
1549843200,1550447999,0.00823800,0.00849000,0.00754600,0.00754600,109533.93000000
1550448000,1551052799,0.00762200,0.00818400,0.00683000,0.00757500,474252.79000000
