open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00210000,0.00410000,0.00120000,0.00160000,9761580.04000000
1504224000,1506815999,0.00160000,0.02315000,0.00136700,0.01770000,24182229.04000000
1506816000,1509494399,0.01788000,0.02990000,0.01556000,0.01865000,5089488.41000000
1509494400,1512086399,0.01879900,0.02520000,0.00947200,0.01578500,5897795.47000000
1512086400,1514764799,0.01544600,0.02325800,0.00962900,0.01437700,8065806.14000000
1514764800,1517443199,0.01428700,0.03950000,0.00957100,0.02899700,10211805.83000000
1517443200,1519862399,0.02899700,0.03136700,0.01982000,0.02157100,3224005.31000000
1519862400,1522540799,0.02156500,0.03514000,0.02001100,0.02579700,3263421.08000000
1522540800,1525132799,0.02580000,0.02920000,0.01941800,0.02323800,1943661.74000000
1525132800,1527811199,0.02324900,0.02405000,0.01672600,0.01937100,1113671.19000000
1527811200,1530403199,0.01937100,0.02164600,0.01241200,0.01451200,902913.15000000
1530403200,1533081599,0.01451200,0.01700000,0.00872900,0.01128100,1283245.79000000
1533081600,1535759999,0.01128100,0.01979100,0.00710600,0.01684100,2423603.62000000
1535760000,1538351999,0.01684000,0.01936000,0.01210100,0.01278100,1764755.00000000
1538352000,1541030399,0.01276000,0.01777000,0.01225000,0.01650300,1643430.34000000
1541030400,1543622399,0.01641500,0.01719500,0.00949600,0.01041100,1316951.36000000
1543622400,1546300799,0.01040400,0.01179600,0.00766300,0.00823700,1617336.36000000
1546300800,1548979199,0.00823700,0.01076300,0.00710400,0.00864200,1492444.12000000
1548979200,1551398399,0.00867500,0.00950000,0.00683000,0.00799400,1074188.53000000
1551398400,1554076799,0.00802600,0.01224300,0.00792800,0.01172700,1785040.31000000
1554076800,1556668799,0.01170400,0.01670000,0.01100100,0.01327700,2394823.42000000
1556668800,1559347199,0.01323800,0.01382300,0.00810100,0.00876000,1772036.36000000
1559347200,1561939199,0.00882900,0.00937800,0.00435300,0.00471900,2405023.33000000
1561939200,1564617599,0.00472100,0.01104200,0.00470000,0.00835500,5019242.38000000
1564617600,1567295999,0.00836000,0.00866700,0.00645900,0.00671500,916759.30000000
